date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",4.002039017375935,1
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",4.264124496637281,2
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",5.3133490824954945,3
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.32869870974558,4
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",4.690833845298164,5
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",8.152465057645301,6
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",5.987556149698411,7
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Aalborg University",4.8796137830999,8
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Topdanmark",8.96724594232293,9
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",5.065997383658813,10
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Vestas",4.817805286347928,11
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus Universitetshospital",6.290857328090084,12
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",4.3809134733440525,13
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Arla Foods",5.214650394372999,14
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",3.615109989045452,15
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",6.941885779908075,16
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",6.505640085563469,17
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"LEO Pharma",5.58951968385713,18
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"Copenhagen Business School",4.682868472654484,19
2020-02-01,dk,"Denmark","All","All",Top Trending Employers,"the LEGO Group",3.7812459321509033,20
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.401162457606865,1
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",1.9746625652597523,2
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.5629160744699868,3
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.5331206988686426,4
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.3115936777952908,5
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",1.1543246824095428,6
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.1337346234468313,7
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",1.0085568067432762,8
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.877039186694987,9
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.787918845085136,10
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.7476277998446841,11
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.6907104958496805,12
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Journalist",0.6781564380544648,13
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.6556744249169973,14
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.6507019963206543,15
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6487151274990025,16
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6266146921215962,17
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.6035592094910326,18
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",0.5897020356495012,19
2020-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.5552038495528425,20
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Journalism",-1,10
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Online Journalism",-1,12
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,13
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,14
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,15
2020-02-01,dk,"Denmark","All","All",Top Trending Skills,"Windows Server",-1,16
