date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",3.3340196351656735,1
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"College of Charleston",5.044686281315438,2
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.7136489451353376,1
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Nurse",1.9333927555827621,2
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6375892920596342,3
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6316538856467393,4
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,1
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-01-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
