date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",7.688528473924902,1
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",2.2950929922420564,2
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",3.052374164581239,3
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"American Family Insurance",2.7397608960875806,4
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",3.9065595477109962,5
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"PPD",6.188164590479442,6
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",4.49442384663176,1
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.477648510680803,2
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",2.6798073139566205,3
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,2
