date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",10.075500097191629,1
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",7.8563502963321765,2
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",10.538598556834993,3
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",7.443208122615105,4
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",26.965084937136037,5
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",5.793351034596527,6
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.87195769504587,7
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",5.411489909472205,8
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",8.663361930999885,9
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",7.020716496760247,10
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",6.522663187906598,11
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",62.57702724972197,12
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",10.515810457637098,13
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",8.710225578702094,14
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",7.628569532899639,15
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Fast Shop S/A",6.255797706330865,16
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",9.356822487465797,17
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Quero-Quero S.A.",11.004928116357293,18
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",6.219301498584133,19
2020-01-01,br,"Brazil","All","Retail",Top Trending Employers,"Angeloni",6.652072437837105,20
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",7.8045730660473405,1
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",6.6152603236996645,2
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",4.3539758486860505,3
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",4.301957380196309,4
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",3.5168531660506472,5
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",3.221171718192778,6
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.653124754148286,7
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",2.256244295216382,8
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.835813438106084,9
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.5794763189645031,10
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.423703281628399,11
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.1581229967699709,12
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Field Marketing Representative",1.0304456496324619,13
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",0.980533128225785,14
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.9712669804605396,15
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",0.9389775789107633,16
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.9223205684904777,17
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",0.921340181266914,18
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.7170527271000495,19
2020-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Promoter",0.7165323541493,20
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,3
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,4
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,6
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,8
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,9
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,11
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,12
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,13
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,14
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Market Planning",-1,15
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmaceutical Sales",-1,17
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,18
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Promotion",-1,19
2020-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,20
