date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",8.566832721481859,1
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",10.352300567073536,2
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",1.9596255109008545,3
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Wesleyan University",15.59239962249655,4
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",5.178920303815766,5
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",2.710267757897193,6
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",1.786367640056536,7
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford Hospital",5.004216022189421,8
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Hartford",9.078866498841272,9
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Amazon",13.512564005823908,10
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",2.072765586349765,1
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.9713284300978362,2
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Professor",1.8632572320566618,3
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.8070144645209845,4
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.5327670577298196,5
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.5079366900702917,6
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"System Engineer",1.3947667426680561,7
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.2767175957034052,8
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Higher Education",-1,7
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,8
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Systems Engineering",-1,9
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Integration",-1,10
2020-09-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
