date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",9.073143717600775,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",5.221024872637189,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",5.83047509494206,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",5.340306482837512,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",7.033096886264876,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Paramount Pictures",6.24610341735247,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Universal Music Group",7.899384307637916,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Live Nation Entertainment",7.348939636455645,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"SAG-AFTRA",2.359087805294406,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Creative Artists Agency",7.091431299054992,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.160443664622861,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.8439786513040395,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.5791046236882442,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",2.444221302496199,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.4178643013443981,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.122851165361921,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.1041249713039298,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Financial Analyst",1.0290350869894707,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",0.9740656171842533,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",0.8800145198387701,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",0.8562258092836736,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Host",0.808185520589407,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Financial Reporting",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,15
