date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.442676394824382,1
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",4.918913153504931,2
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",4.002680792955589,3
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",3.7878020581400578,4
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.8162096399320977,5
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",7.137222281459521,6
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.7246680197436093,7
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.4681196795281783,8
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",4.865639371813689,9
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.89750115691937,10
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",6.652082141379852,11
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",5.686351071648753,12
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",6.2860849841302695,13
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",7.032086201094416,14
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",3.857745156818498,15
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",4.361634207994653,16
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Almere",5.729687632320143,17
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",6.369707447294319,18
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",4.840080956461117,19
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Delft",11.213928427465365,20
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.362807217868294,1
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.677757665663222,2
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.278878116382582,3
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",3.374914968210037,4
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.478693420693866,5
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.2492899832953515,6
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.732620749818006,7
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.675999052223522,8
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.620347437830469,9
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.420748105278281,10
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.347647427885521,11
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.275395803253538,12
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.205143132343745,13
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.1318434585991122,14
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Operations Advisor",1.0782300511933174,15
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Youth Counselor",1.0381526952622702,16
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.0133448554143722,17
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,5
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-04-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,8
