date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",1.318834118005681,1
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",1.308435008733434,2
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.114113341438721,3
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.0942681947954,4
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",1.7193080428714698,5
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",1.707286763993203,6
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",1.8670575306878348,7
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",1.8389713442786892,8
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",1.2223003143387814,9
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",1.2125013611191937,10
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",2.743171471827083,11
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",2.7257293103894846,12
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",2.6939632382149723,13
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",2.6595801723342842,14
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",1.5080294099060536,15
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",1.5066629732306367,16
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",1.9799591982630962,17
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",1.9734961459808766,18
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.3842352509302633,19
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.3389393389822846,20
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.418817482046805,1
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.410992403986683,2
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.706722715513975,3
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.700578078059752,4
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.762696868916006,5
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.7562261590661574,6
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.3912440899585143,7
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.385988671673593,8
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9977499702907715,9
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9971244049743715,10
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.614472280840882,11
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.6140646937694132,12
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5752316483392055,13
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5687897031035432,14
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5626890544188976,15
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5590230196889334,16
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4773054896641342,17
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4762910661122821,18
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.220423504173087,19
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.210636666429416,20
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,11
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,13
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,14
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,15
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,16
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,17
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,18
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,19
2021-03-31,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,20
