date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",6.654132309980053,1
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",6.190276328349508,1
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.882878549926511,2
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",4.64425599766752,3
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.327105515209743,4
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.231353284843921,5
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",2.3697741979250746,6
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.058653576450141,7
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5624981821008472,8
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3405921424484193,9
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Office Manager",1.3253658022156705,10
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Editor",1.189731606087415,11
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1879395873852279,12
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Office Administration",-1,9
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2021-06-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,11
