date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",3.065537360369668,1
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Evosys",13.834388342505576,2
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.5442371482494286,3
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Zydus Group",5.0172967036477925,4
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Cygnet Infotech",8.607034113872365,5
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Kotak Mahindra Bank",7.116424552367439,6
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"ICICI Bank",4.924630601702283,7
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",9.68285892991243,1
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.412991002107476,2
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.0266845728608214,3
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.7902273368983597,4
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.6845276115715204,5
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.4349333988876678,6
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.406988132233448,7
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",1.381616863807908,8
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.2206405223648078,9
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.19813645416214,10
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.1905865763957235,11
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.075866025236503,12
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.026009378886992,13
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Full Stack Engineer",1.0141336173522852,14
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.9935098875748384,15
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",0.9621863928057169,16
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",0.9467728947027098,17
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",0.9155027054206781,18
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",0.9124556112335138,19
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"System Engineer",0.9118890210461704,20
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Core Java",-1,9
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,10
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,11
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,12
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,13
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,14
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,17
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,18
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Tally ERP",-1,19
2021-06-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,20
