date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Amazon",18.73727011659266,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Institute of Technology",7.3895026350604756,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Home Depot",3.6828714987933266,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Centers for Disease Control and Prevention",7.028859911118985,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory University",5.507490662107224,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Northside Hospital",4.774601275089639,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"NCR Corporation",7.259026361722041,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.457034595845154,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory Healthcare",2.6711711267961196,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia State University",3.910152752894161,10
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Department of Public Health",18.645988765795362,11
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Deloitte",5.3815814734141485,12
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"AmeriSave Mortgage Corporation",49.17526995517376,13
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Piedmont Healthcare",4.191856257792485,14
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Kennesaw State University",5.383902069653099,15
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"UPS",2.926638236336458,16
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The University of Georgia",4.250394560187823,17
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"State Farm ®",3.066963431577385,18
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Target",8.889081254503264,19
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"American Express",46.986077877770015,20
