date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",5.5562541964949546,1
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.785145160389065,2
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",4.925421202254432,3
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.925363450040299,4
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",4.982432633074203,5
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",8.934281113512359,6
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",6.561860909295912,7
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",4.165576574161934,8
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",8.077524264194246,9
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8390097583141678,10
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vallourec",5.680780226643559,11
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"EDP Brasil",8.831209980263932,12
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",7.423478229294952,13
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",6.730834881268585,14
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"OneSubsea",16.027013946993634,15
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ventura Petroleo S.A.",19.808477805200106,16
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",5.0976574486611,17
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",6.145997836803301,18
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal",5.0636621422412,19
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Anglo American",4.805488055896182,20
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.3201629502539634,1
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.258754586348238,2
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.6990808326288604,3
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.6032750545854162,4
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.3167706843114533,5
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.186324204925546,6
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.1090869017775455,7
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",1.0133956959607022,8
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Teacher",0.9465656334952598,9
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Salesperson",0.9016932165247401,10
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Secretary",0.8802631288369852,11
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",0.8380897320154778,12
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Project Manager",0.8327261934577186,13
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",0.8221205965711185,14
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",0.8009292106837138,15
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Accountant",0.7879744272074743,16
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"System Analyst",0.7821895205943908,17
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Seaman",0.7753971560107006,18
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.7409718540738159,19
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",0.7386475106469399,20
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Higher Education",-1,3
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SQL",-1,4
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,5
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,8
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,9
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,10
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,11
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,12
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,13
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,14
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,15
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,16
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,17
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,18
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,19
2020-03-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,20
