date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",2.4176325606644626,1
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Uber",6.506277702248586,2
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.322680745017355,3
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",5.128782886501305,4
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",6.946419194822501,5
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Instacart",11.849906710558374,6
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",9.00685396844403,7
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",4.380314862614395,8
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",1.8431082624147246,9
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twitter",4.284357501272324,10
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",3.4704161356844345,11
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",1.8236042780693296,12
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Coinbase",11.725553990064828,13
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Accenture",3.2004678306309597,14
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",2.5122852119546777,15
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Nuro",15.183583066921727,16
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Snowflake",8.64880885389373,17
2021-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Verkada",19.301975062444594,18
