date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",5.536670748904866,1
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",22.31886713899633,2
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",5.162175974235505,3
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",54.740727298361435,4
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",12.446971873044333,5
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",9.246784696299006,6
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",1.0172103400247083,7
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",184.06771233107435,8
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Cenlar FSB",25.783143269993907,9
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Freedom Mortgage",45.9557915095835,10
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Bank of the West",9.01590744322366,11
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Morgan Stanley",24.750526654208336,12
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",2.9505648503824724,13
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",5.698975447379439,1
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.9418709293757375,2
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.8667575360341018,3
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",3.2191338361036186,4
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.812333524550852,5
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",2.5988207090989963,6
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",2.195399449359003,7
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,3
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,4
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,5
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,6
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2020-07-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,8
