date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",5.93583000409685,1
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",8.45614451483651,2
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"lululemon",21.355023265956177,3
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",3.3063249136780333,4
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",6.098010630673209,5
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Best Buy",7.536037641952552,6
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.02100296631567,1
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.850107365949167,2
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Teacher",4.663587813358071,3
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",3.567230137458509,4
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.7216953757245808,5
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-12-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,6
