date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",4.562417446924007,1
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",3.2469572823584127,2
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",3.792463766717847,3
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",3.7411019138610877,4
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",5.4514480322574475,5
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.184508905318257,6
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",6.914850014872682,7
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",3.9777154140188156,8
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",5.079651311524557,9
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",4.5423512567035615,10
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",4.4096121131099,11
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Stockholm",4.486152379906766,12
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikförvaltningen, Region Stockholm",9.743971816405466,13
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västerås stad",4.548693494178098,14
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",7.7091367173745065,15
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Statens institutionsstyrelse ",9.312719437760117,16
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",6.6512103275977745,1
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",6.603861024817183,2
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.788673283835566,3
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.641888229973132,4
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",4.264181969161827,5
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",2.3998714098763507,6
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Correctional Officer",1.9581927947545443,7
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Economist",1.79489271444865,8
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Tax Officer",1.5881001056182737,9
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
