date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",4.688578309318036,1
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",2.4354309771729223,2
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.172437871506868,3
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",2.8666786574983427,4
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.257218556634648,5
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",6.925843354276028,6
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",2.2211636381909763,7
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",3.251969032014575,8
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",3.4131702493399967,9
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",7.6007844390407255,10
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",8.467563688941974,11
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",3.3168626214882404,12
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.1679919066175923,13
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",4.970450226235313,14
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",3.705366023692265,15
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",0.8917814251564697,16
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",2.317519746915567,17
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",3.0597912145525257,18
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Stripe",12.422429538843769,19
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Fiserv",2.8341807693624355,20
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.207553032585787,1
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.9122900953124256,2
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.0592615980384235,3
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.9157744790374975,4
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.72236102243243,5
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6659566089265025,6
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6551269104477586,7
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5161092543213688,8
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.4140085202237858,9
2021-01-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.2599044174896126,10
