date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",2.992219970798449,1
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.6499651818118037,2
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",6.234864020498812,3
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",4.037014774686395,4
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",7.045624057464973,5
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AusNet Services",8.133786727556881,6
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",2.3193663937370212,7
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",5.793824943606547,8
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",4.448561779337329,9
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",9.046054997105907,10
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",4.871545808094781,11
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",3.997928302251106,12
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",2.5719582459947317,13
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",3.881200296157793,14
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Northern Star Resources Limited",10.493663665756781,15
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Barminco",12.117962964783121,16
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Roy Hill",3.099523117894231,17
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"bp",2.194071415586937,18
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.2151476096771936,1
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.9873955935579697,2
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7341577770052767,3
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.5475134203077678,4
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.4175475244034816,5
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.3230986384042414,6
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.1710397074981025,7
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Truck Driver",1.1181065395456984,8
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,3
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,7
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,8
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,9
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Truck Driving",-1,10
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,11
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,12
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,13
2020-12-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Forklift Operation",-1,14
