date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",24.062418754298502,1
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",7.067743630384035,2
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Serco",4.582000288789037,3
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Parsons Corporation",7.527094135194521,4
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.956902499018824,1
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.337555765209493,2
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.516056781780084,3
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3047049740751584,4
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7981298904633638,5
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-03-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
