date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",18.873454866262858,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",8.639112439596495,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Employers,"business-integration-partners",13.389712267878545,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Employers,"KPMG Italy",12.43620946571551,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte Italia",9.124629879234316,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",8.587256106261492,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",3.6087205825928206,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Skills,"SQL",-1,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Corporate Services",Top Trending Skills,"Business Planning",-1,4
