date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",7.3526365823371425,1
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",7.414619406459188,2
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",8.403106472264032,3
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"SoftBank",18.79399975863677,4
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.120086635850431,5
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.688426023852676,6
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Fujitsu",6.456802549132156,7
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",6.324209453605517,8
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"NRI (Nomura Research Institute)",16.35276621454522,9
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",9.027623245480783,10
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Yahoo! JAPAN",6.895385678411331,11
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.638911404355854,1
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.225622466936241,2
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.65595515229991,3
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.9641885625505058,4
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8471614635218139,5
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8410092440594132,6
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.8092208326463104,7
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.689680245491567,8
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.5594170316939489,9
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.5073265356096441,10
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Linux",-1,5
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,6
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-05-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
