date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",4.086133035659692,1
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",7.271780250781725,2
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",4.186765322339585,3
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",15.35636540559056,4
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",4.249093871685129,5
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",11.578797992173312,6
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",4.668551828223552,7
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",5.949681275662542,8
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Roche",6.1657440615798915,9
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Sirona care & health",34.70251894094963,10
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",5.577887224013,11
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",4.478930633648406,12
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.658048210169582,13
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Greater Glasgow and Clyde",4.714435867760493,14
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"HC-One",9.699129063916907,15
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Care UK",5.903112964019619,16
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",4.462939264976102,17
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",1.9037286109191274,18
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Wales",8.026277819065148,19
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"South Central Ambulance Service NHS Foundation Trust",9.556416244685765,20
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.633169739348504,1
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",3.109238080047841,2
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.7712881907901186,3
2020-06-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.5979011548917625,4
