date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",9.01867830376909,1
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",15.879352268660252,2
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",5.389127179474229,3
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Boston Scientific",6.107504799958246,4
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Novartis",7.837476276543633,5
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",5.845207162878382,6
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Abbott",4.631388302364044,7
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Alexion Pharmaceuticals, Inc.",8.745679012858313,8
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Employers,"LetsGetChecked",26.674269580575867,9
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.0631392497168894,1
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Associate",2.714004277726342,2
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Clerical Officer",2.5550610770859716,3
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.4629177167979845,4
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Production Operator",2.225170477838657,5
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,3
2020-10-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Time Management",-1,4
