date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.4517034010500023,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",3.1552707363541406,2
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.8642209107574765,3
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.7664026008386253,4
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",4.882287763928904,5
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",5.166185649921115,6
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.5707033137173814,7
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",4.420492741077943,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",3.3585827320923323,2
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.5963841361440454,3
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Finance Officer",2.506673993458097,4
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.1039416060792795,5
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Business Consultant",1.783006764718947,6
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
