date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",5.572724526220538,1
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",9.001262109776768,2
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",9.345547442149563,3
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",1.642630085426694,4
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",1.6402314859358915,5
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",3.340494917033861,6
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",2.952838307312405,7
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"HelloFresh",30.568295730353967,8
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"the LEGO Group",7.361264883113355,9
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gymshark",12.695809803183517,10
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Dr. Martens - Airwair International Ltd",9.017936216760324,11
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gousto",14.402324901843382,12
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Stitch Fix",29.859256576498737,13
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.5747958945222544,14
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.8877912045378804,1
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.69792643090272,2
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.5735092431261022,3
2021-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.480063342098538,4
