date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",19.451720218247438,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",15.426397568141429,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",30.67584093324572,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",20.50020930282801,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",5.5480164899482585,5
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",4.334520450187776,6
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",7.407846345289338,7
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",10.868118838780738,8
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"GetYourGuide",13.763163990788938,9
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Wayfair",6.967001836288541,10
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",10.050508186605336,11
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"AUTO1 Group",10.482700198993786,12
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.3757241865502134,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5248139258745765,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.5421656402894868,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.498716353041835,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1952785466540787,5
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1828878833351324,6
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.9183507501794107,7
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.8987208028652183,8
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8722115425946317,9
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8427535463835824,10
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.819641695371668,11
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.8035835650495657,12
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.7847437798437525,13
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",0.7514746906347572,14
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.7340667821906172,15
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7301494616285091,16
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7300823430450957,17
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.7182823195344701,18
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7157885722689539,19
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6977620122195425,20
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,8
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,9
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,12
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,13
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,18
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,19
2020-03-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,20
