date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.674571374298131,1
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",9.809298690514611,2
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Compass",7.7417017704567455,3
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",3.969120108292243,4
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",4.528091323300804,5
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",4.625343205216007,6
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",9.72371451641669,7
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",8.310101142926813,8
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",4.4658407569402065,9
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",4.8433665114010696,10
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",7.417769685031407,11
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",4.592308288190942,12
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",2.6467878232669135,13
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Lennar",5.053606719168659,14
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",2.7637785841570097,15
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",7.114859090549118,16
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Opendoor",17.808983139168618,17
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"First American Title",4.662610558118105,18
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.14220198789772,19
2021-05-01,us,"United States","All","Real Estate",Top Trending Employers,"Toll Brothers",5.489437024570561,20
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",37.38962844544898,1
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",4.3099325750370605,2
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.6744618822527206,3
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.8779087523001887,4
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.528298993063034,5
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.2502984895078246,6
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.2328916980361095,7
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.20523775287487,8
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.1373606661051483,9
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.7356439998456246,10
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.7159544932074584,11
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.6996148864352246,12
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.6745695384083854,13
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.6521421657207521,14
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.6392264549154223,15
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.5710144788123319,16
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.5688796021780547,17
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.5375826332304348,18
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.5264758721522567,19
2021-05-01,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.5114244847219902,20
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,4
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,5
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,8
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,9
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,11
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,13
2021-05-01,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,14
