date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",7.931555331173161,1
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",4.459014852862389,2
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",10.0748356536805,3
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",9.725812427165396,4
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",5.210039485185451,5
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",12.95972346331612,6
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",8.143984923008682,7
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",3.9645552138763147,8
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",4.024255801223738,9
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",21.267145195131334,10
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",4.628855296206425,11
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",4.524109178517061,12
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",1.963475580375377,13
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bill & Melinda Gates Foundation",7.773607644171178,14
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",4.3793790344692765,15
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Boeing",0.6174683415330429,16
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seagen",7.769754577837097,17
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",8.453333563998363,18
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington Medical Center",6.441110615833077,19
