date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.279268333409668,1
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.5281865486560853,2
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",1.9769492848052947,3
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",2.851858932586191,4
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",1.926714379036671,5
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",2.7352546408164424,6
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",15.96608451617802,7
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",3.724500881004972,8
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",2.885245942271842,9
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",1.3757630900743136,10
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",8.969684961090334,1
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",8.12682371400426,2
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.482567377729753,3
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.227429251316195,4
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.8839339915531914,5
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",2.3114434479879646,6
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-12-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
