date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.930641596036488,1
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",6.438347318584639,2
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",7.656050972274627,3
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",4.226673288279461,4
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.253123211766546,5
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",4.166252324388104,6
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",6.84365114736475,7
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",6.333670877320436,1
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",2.1302506721372882,2
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.831676641610955,3
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.656294531321178,4
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.6255546397910727,5
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.5024647177163404,6
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.4303341557143592,7
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Control Manager",1.3551594246081413,8
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.2068642699692806,9
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1706703181987899,10
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,6
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,7
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,8
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,9
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,10
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,11
2020-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
