date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",3.658372903045311,1
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",2.261424993066957,2
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",3.6980540450198838,3
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",22.52163715105494,4
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Western Governors University",6.626347577157565,5
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",2.855299567928624,6
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",2.9723361484034503,7
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"MX",22.567592190966614,8
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"HealthEquity",11.234462132000637,9
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",5.941454384549971,10
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"GoHealth",40.84279783609273,11
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Lendio",34.75034619364359,12
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",12.385666245589528,13
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Wells Fargo",5.790373908281843,14
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",10.626596639262187,15
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BioFire Diagnostics, LLC",5.684314890887545,16
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",5.395570661919586,17
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Entrata",10.639836306881618,18
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"United States Air Force",3.308204607345406,19
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Pluralsight",4.96381593043248,20
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.766611565949647,1
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.831633042722503,2
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.5943166314720358,3
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3169733062395346,4
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2821651584125915,5
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.156406236546467,6
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0468081202082256,7
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9186087871482727,8
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7958137404777447,9
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7864339916535348,10
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.700478371702842,11
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6748044399596607,12
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6337956638361616,14
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6286135635615572,15
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6245614421636599,16
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Marketing Director",0.6020857407117294,17
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5519563481306476,18
2020-04-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5250777780414448,19
