date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"DAMAC Properties",8.749597498168026,1
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Square Yards",19.964745558317457,2
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"ALDAR",11.004397970892732,3
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Sobha Realty",9.050464425562735,4
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Property Consultant",12.08661078902168,1
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Sales Manager",5.468431563325288,2
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Portfolio Manager",5.3960480116943375,3
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Agent",4.028969279875694,4
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",3.2636852751821364,5
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Relationship Manager",3.2597449376880068,6
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,2
2021-05-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Investment Properties",-1,3
