date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Tredence Inc.",21.062200625345888,1
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",13.934846524335805,2
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",14.348843550880886,3
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",7.203128859788757,1
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",6.670120798167783,2
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",5.008405076608058,3
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.695848745051151,4
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Analyst",2.1520556719600927,5
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Consultant",2.0008248521883956,6
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.9139789425617801,7
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",1.8687949096273242,8
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Engineer",1.8398838239134654,9
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.7681127351343782,10
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.6457549744282207,11
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Management Consultant",1.5529053710653844,12
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Scientist",1.4847156467333285,13
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Analytics Consultant",1.2499040326804334,14
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"SAP Consultant",1.0283010750398427,15
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",1.0051629556318764,16
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Machine Learning",-1,8
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,9
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tableau",-1,10
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Science",-1,11
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SAP Implementation",-1,13
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Apache Spark",-1,14
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"ABAP",-1,15
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Engineering",-1,16
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,17
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"IT Consulting",-1,18
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Management Consulting",-1,19
2021-06-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,20
