date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Emirates",1.844157251134695,1
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.170181391227465,2
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Etihad",2.0118596768395873,3
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Accor",11.268997950387515,4
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Dubai Airports",5.4070662265943845,5
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",9.17828392247457,1
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.132424808956144,2
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",3.3020933288863823,3
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.5019345245048195,4
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",2.240164511913585,5
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.1007169963157426,6
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.0382142773604195,7
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Accountant",1.870025991556451,8
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.8112032748024622,9
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.4966770574984858,10
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.3927455580987302,11
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Accounts Payable",-1,2
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,6
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,7
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2020-02-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,9
