date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.162620581580493,1
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.5777411287193415,2
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.417041996567369,3
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",5.222459550635594,4
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",7.792497589109727,5
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",5.027927888266965,6
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",11.155028001568347,7
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",7.014468117484332,8
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",5.636666420774971,9
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Primero Group Ltd",25.09501193924155,10
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",1.9746032071232507,11
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AusNet Services",6.745221935180032,12
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",2.8432513183421544,13
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",2.50519512902451,14
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",4.0062386675400985,15
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Melbourne Water",5.607694054229979,16
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Energy Queensland",3.7496985571950714,17
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",5.009178235973523,18
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Alinta Energy",7.403426252231811,19
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"bp",2.431019364849977,20
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.9536042176588473,1
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.5941907039657215,2
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.7440724147510744,3
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.578523982204729,4
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.4898739961326866,5
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.4174426853340731,6
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.3330460469541672,7
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0685194094335775,8
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.0334841685258473,9
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,3
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,5
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,7
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,9
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,10
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,11
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,12
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,13
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,14
2020-10-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Underground Mining",-1,15
