date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",4.033430326747952,1
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",4.108097914060856,2
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",4.1635972383015645,3
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",8.917083052009984,4
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.8416277459882373,5
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",5.1362496520428875,6
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",4.2464330482401955,7
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",2.160289085529971,8
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Lunds kommun",6.117773598684558,9
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",3.9072876296228283,10
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",16.995161839224927,11
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",3.1356248470031893,12
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.7612920689823635,13
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Linköpings kommun",4.469988866624566,14
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västerås stad",4.319364573819023,15
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Uppsala",6.648571137487343,16
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Botkyrka kommun",5.3263903691728505,17
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Stockholm",3.1496493849747234,18
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Jönköpings kommun",4.520759159107794,19
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Employers,"nacka-kommun",5.871051433006641,20
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",11.935544362646866,1
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",5.877337513231038,2
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.817543065490402,3
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",3.3564954024893887,4
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.663086020804532,5
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Correctional Officer",2.238744668662369,6
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",1.676211940933698,7
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",1.5461968761126008,8
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Guidance Counselor",1.4517060410316036,9
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
2020-08-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,8
