date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",9.121716489392487,1
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.039252663169156,2
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"D. E. Shaw India Private Limited",16.80570240281775,3
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"UBS",11.772726170059192,4
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",3.606575861531474,5
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"The D. E. Shaw Group",23.485652420424387,6
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",11.656765778002654,1
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Member Technical",5.4614428844410705,2
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Financial Analyst",4.164871222685974,3
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-08-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"C (Programming Language)",-1,5
