date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"DNEG",28.0849301666914,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Framestore",16.279118130910007,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"ubisoft-montreal",4.5095203536135315,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Ubisoft",4.304475018910173,4
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Behaviour Interactive",10.504474066251554,5
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",4.558268361297985,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",3.9889708015628114,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",3.821608503311643,3
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,2
2020-03-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,3
