date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",4.382781036645371,1
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",3.258230747520569,2
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",6.470888476127912,3
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.672948963183658,4
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",4.238774778236082,5
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Harris Health System",4.337256867703434,6
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",10.353374144477504,1
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Clinical Fellow",2.735598948008064,2
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Medical Doctor",2.0120628884167946,3
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-08-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Clinical Research",-1,3
