date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",10.014686134663258,1
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",2.4201489292053338,2
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"Ateneo de Manila University",7.984473341669871,3
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"Acadsoc Ltd",18.695159102027482,4
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"University of the Philippines",4.411413272285632,5
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"RareJob Philippines, Inc.",7.9911222117857745,6
2020-08-01,ph,"Philippines","All","Education",Top Trending Employers,"Bizmates Philippines, Inc",17.79016396469003,7
2020-08-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",14.75480839581882,1
2020-08-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",11.931881073516939,2
2020-08-01,ph,"Philippines","All","Education",Top Trending Jobs,"Professor",7.279149806179279,3
2020-08-01,ph,"Philippines","All","Education",Top Trending Jobs,"Lecturer",6.927089324308378,4
2020-08-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",5.474579154515722,5
2020-08-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,ph,"Philippines","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-08-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
