date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Wells Fargo",2.5792535409403756,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"U.S. Bank",2.173808494793624,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Securian Financial",4.365589518827098,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Prime Therapeutics",3.307391484771142,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Medica",5.370348813736232,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Thrivent",6.075170557145551,6
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Northwestern Mutual",13.255644853554518,7
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"CrossCountry Mortgage, LLC",67.10221888698527,8
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Ameriprise Financial Services, LLC",1.4185761964385115,9
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.0938501323373533,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Financial Advisor",2.5313062713227903,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Retirement Planning",-1,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Investments",-1,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
