date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Employers,"The University of Queensland",7.121312493845858,1
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Employers,"QUT (Queensland University of Technology)",6.063224567422015,2
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Employers,"Griffith University",5.507635927293579,3
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Employers,"Brisbane Catholic Education",7.825881788059494,4
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Jobs,"Teacher",14.993764447302912,1
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Jobs,"Lecturer",8.403008974044816,2
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Jobs,"Academic Tutor",4.403517712290946,3
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,au,"Australia","Greater Brisbane Area","Education",Top Trending Skills,"Public Speaking",-1,3
