date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",6.104412876438723,1
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",4.026407333587776,2
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",8.766298741121679,3
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",4.286021111433502,4
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"ConvaTec",189.8395708734487,5
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture",3.850785318730737,6
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",3.1883661940953565,7
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Vodafone",3.9322650205780914,8
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",4.97460315981203,9
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.80169898212577,1
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.9174087834354845,2
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8187231531136474,3
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2867358627213819,4
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1683360191731,5
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.076674792659127,6
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Support Engineer",0.9211414533363835,7
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8792654915625447,8
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8611818867004801,9
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.8266203992006329,10
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8216266756437688,11
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8149962107258775,12
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7950928234532553,13
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,9
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,12
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,13
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"React.js",-1,14
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-05-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SASS",-1,16
