date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cineplex",7.69541061725967,1
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",15.048052252751365,2
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Corus Entertainment",5.482648096947107,3
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.8814875661438637,4
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.628743139535507,5
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Framestore",12.422950648040516,6
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",5.540853131069092,7
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.0665803966549903,8
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Tangent Animation",31.433781085958362,9
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC",2.5742253225462206,10
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"OLG",5.478770813896982,11
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Radio-Canada",3.4318862664127585,12
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Evertz",11.362345968211434,13
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.178065558012883,1
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",3.6091135615780514,2
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.366727417891866,3
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",1.951930863371553,4
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.5339319565293008,5
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.2669456915999548,6
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.2480546277929712,7
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Actor",1.228545000795073,8
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",1.2264749582033436,9
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.1837145638656663,10
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.1438558239735066,11
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Host",1.1268273008350898,12
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Acting",-1,5
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Film",-1,6
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Social Media",-1,7
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Public Speaking",-1,8
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,9
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,10
2020-01-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,11
