date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",6.912622391924598,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",7.897625971359662,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",3.7965934210684624,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.1652549893649766,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.598076365549608,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.889082436459128,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,5
