date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",8.143966571034262,1
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",7.10582768574063,2
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",7.154851576801323,3
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",12.493429506123391,4
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",5.870779726261098,5
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",6.603767007955027,6
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",3.121308355723709,7
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Human Services",4.047294768667461,8
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",6.686548741473105,9
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",9.995500896811171,10
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"ASIC",8.0548274620107,11
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",3.5409902383438316,12
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.336922727122723,13
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",4.27298160873778,14
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",3.3223089186276082,15
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",6.53849616016102,16
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",8.116963699100323,17
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",6.243686758096342,18
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",7.140099761854728,19
2020-04-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of the Prime Minister and Cabinet",9.757834075495031,20
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",7.192217622584394,1
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.7660457596524424,2
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.571646044252985,3
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",2.4683467265622534,4
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.7617378152441427,5
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.5118243625091334,6
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.3385332341206253,7
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.2418550330615363,8
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",1.185000330173109,9
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",1.1200694345966888,10
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.0896447940599296,11
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.0466805043472294,12
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",0.9133041959510442,13
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Civil Servant",0.9059731588038143,14
2020-04-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Solutions Architect",0.7591265423613716,15
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,8
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,9
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,10
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,11
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,12
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Solution Architecture",-1,13
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,14
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,15
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Integration",-1,16
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,17
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,18
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,19
2020-04-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,20
