date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.822780407546567,1
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Jet2.com and Jet2holidays",8.07569495256273,2
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",5.9674611556327175,3
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Hays Travel",31.66384612370811,4
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"British Airways",2.1141294929433396,5
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",4.322862917750828,6
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",10.002102980388164,7
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Nando's UK & IRE",6.154159221363433,8
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",13.7792103081385,9
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Hilton",4.756393505816796,10
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Manchester United",8.367105940588166,11
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Virgin Atlantic",4.8661544940756105,12
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",5.219338006625073,13
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Heathrow",5.458375508468014,14
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Whitbread",4.715797122052261,15
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Premier Inn",6.647790093942313,16
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Travelodge Hotels Limited",7.787695655157964,17
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Ryanair - Europe's Favourite Airline",6.0083682736932165,18
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",7.998225946501394,19
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Football Association",3.8169506974845597,20
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",4.443800508703784,1
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.038793296209668,2
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.6468129552442226,3
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.030701650256051,4
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.8595885568852284,5
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.302801664345923,6
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",1.2366516617846908,7
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",1.14723113401774,8
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.1086924344227391,9
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.0974759381975723,10
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",0.988288460397407,11
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.9702454275641077,12
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9500946329753885,13
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.8102263412749817,14
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",0.7733509174217753,15
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Executive",0.7498233993135643,16
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Project Manager",0.716511379712467,17
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.6741674185311872,18
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",0.6571876178571493,19
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Event Manager",0.6327339742009721,20
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,9
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,10
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,12
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Event Management",-1,13
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Process",-1,14
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,15
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Communication",-1,16
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Email Marketing",-1,17
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,18
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Corporate Events",-1,19
2020-01-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,20
