date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",3.20732772442956,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Target",9.974244587058035,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Walmart",3.4159304130648547,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"HD Supply",9.352311138021483,4
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Floor & Decor",8.3173838983191,5
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",7.6240166131956295,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Cashier",3.8481701741637413,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",3.1168277047114072,3
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,2
2020-10-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,3
