date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.794929741264147,1
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",4.923319573592311,2
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Target",2.835591928568179,3
2021-02-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",5.108409641295621,4
2021-02-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",3.103123799403132,5
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",2.8855677606055106,6
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Reliance Brands Limited",4.268198745773087,7
2021-02-01,in,"India","All","Retail",Top Trending Employers,"Ferns N Petals Pvt. Ltd - flowers, anywhere, anytime...",12.7337983441701,8
2021-02-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",7.535002101638683,1
2021-02-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",7.15622734825999,2
2021-02-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.619283499483897,3
2021-02-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-02-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,5
