date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",7.275850374195518,1
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",83.81571004947843,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",10.415148744192116,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",6.994096918115471,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",7.142310761316292,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"AUTO1 Group",14.967987110331594,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Hochschule für Technik und Wirtschaft Berlin",21.345067350693924,7
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Concentrix",25.142964220487222,8
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Freie Universität Berlin",5.7613320749524,9
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",9.466096132797148,10
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"University of Potsdam",12.19724326377643,11
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",8.043897204990603,12
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",10.590213241340841,13
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"DKB | Deutsche Kreditbank AG",9.250558949302356,14
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Humboldt University of Berlin",4.7057985810733465,15
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Solarisbank AG",16.339298395941942,16
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",8.943067761956206,17
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.809638071694558,1
