date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",5.72906950104369,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",3.9729441169045763,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.032636611237496,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",5.336467850803438,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",2.9304692441844917,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",6.894213993785615,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",6.55614510087362,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",7.792678945424537,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",5.300491426088091,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",9.207120374952794,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",4.853327520173786,11
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",4.883505020107378,12
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"RBL Bank",7.084557538661524,13
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",3.2326744370662235,14
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Life",5.782385124095925,15
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",5.81126878358577,16
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Standard Chartered Bank",4.628148203308468,17
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"UBS",5.607568571755426,18
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",3.52528058243841,19
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC securities",13.210106920348188,20
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.6968553781296585,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.160371699963777,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",3.2067572428771793,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.809616770565652,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",2.411189569416455,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.778347321141208,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",1.5836730092957927,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.5187401727387022,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Clerical Supervisor",1.3961826577731686,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Development Manager",1.209243738869842,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.197154639099389,11
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Advisory",-1,11
2020-04-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Planning",-1,12
