date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",14.350982374599477,1
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",6.114538439095538,1
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",5.580597835759816,2
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.728495169922864,3
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",3.8391174228808356,4
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.196720774990632,5
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.3223718117107954,6
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.054342189214345,7
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.8906318284043166,8
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"React.js",-1,9
2021-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"SASS",-1,10
