date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Charles Schwab",4.243127420594206,1
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",12.592762217709849,2
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Robinhood",61.523509160375944,3
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Gusto",8.84871714600976,4
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",5.345523794447012,1
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.262920720901116,2
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.4788604574135014,3
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.408544645411348,4
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,1
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,4
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-10-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
