date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",2.4679799258109436,1
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",2.406985651448919,2
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",3.540617881176364,3
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",3.402567488368503,4
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",1.6593920803700393,5
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",1.558997013171618,6
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",1.4163155708555448,7
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",1.347353212316354,8
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",6.7677794519367716,9
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",6.1429231100720925,10
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",2.987606738575568,11
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.6443734131461174,12
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",5.278098367033934,13
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",2.573574642319865,14
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.4391823523800042,15
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",4.9413826979777395,16
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",4.6504956356461,17
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",4.567160203560539,18
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",3.64398789915883,19
2021-04-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",4.431752159175564,20
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",8.094825332206332,1
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",8.047395801048335,2
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.121530458280059,3
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.001157437817496,4
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.5042166411981035,5
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.4767988937069654,6
