date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.6212026412359253,1
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",3.5551864421573764,2
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",3.0961533636518825,3
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",4.579598225588829,4
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",4.160049794570812,5
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Children's Hospital",6.983977452843866,6
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.820962723022943,7
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",5.688810162358327,8
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"GSK",8.350854433378753,9
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",5.388509632332574,10
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.67574290374172,11
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",5.357387152956915,12
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",3.7733690518760348,13
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",2.50531805971865,14
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"ACT Health",7.0346844677405125,15
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"I-MED Radiology Network",8.31010786369048,16
2021-02-01,au,"Australia","All","Health Care",Top Trending Employers,"Department of Health (WA Health)",4.344614028233242,17
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",8.027593597985755,1
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",4.5612485244390255,2
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.4074481289419025,3
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",3.2459373855053006,4
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.4896015366425526,5
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.1867185118757426,6
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",1.7122530371227667,7
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.3635438137806475,8
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.317793543410057,9
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.2186156492380162,10
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Doctor",1.0917644002217124,11
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",1.0307885526002667,12
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.8917798380971222,13
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.8883043413409767,14
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.8383207121180252,15
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Pharmacist",0.7859950933244743,16
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Exercise Physiologist",0.7773264442529358,17
2021-02-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.7507106058605858,18
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,5
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,6
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,7
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,8
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,9
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,11
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,12
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,14
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Physiology",-1,16
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,17
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,18
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,19
2021-02-01,au,"Australia","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,20
