date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",8.631220287374484,1
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Employers,"British Council",22.28685262281595,2
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Fundación Diagrama",9.542070035076735,3
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Fundacio Pere Tarres",9.778427047112173,4
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Employers,"SGS",4.172157585568034,5
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.853182427644786,1
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",6.766644924019621,2
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",5.445007574093821,3
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",4.803465908127559,4
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Professor",2.9053669645291365,5
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.698267299201647,6
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.8355324313279817,7
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Physical Therapist",1.7031296551501005,8
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Physical Therapy",-1,5
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,6
2020-11-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,7
