date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",19.660205507771856,1
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Afterpay",13.941120502368248,2
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.637768242172164,1
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.653815683475478,2
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.2239023154758915,3
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.9587122267998014,4
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.890958137448132,5
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,1
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-08-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Tableau",-1,8
