date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",4.208430098005776,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",5.765044672090023,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",4.961859133821304,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.302739999000834,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Concentrix",11.895340559121763,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Accenture",2.4782234459178034,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",12.342504322191603,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",3.5631904016931557,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.203121327650349,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.9512571884998842,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.689890619057382,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.4404218804384905,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Designer",1.2380965262987191,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1316291268618617,8
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.099791931250903,9
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0594756646341206,10
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Data Scientist",1.051556443415423,11
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.0079685819571285,12
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,7
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Sales Management",-1,9
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Data Science",-1,12
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Product Design",-1,13
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Wireframing",-1,14
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,15
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2021-02-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,17
