date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",11.574574346562482,1
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",10.401218202273668,2
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",23.64107811951318,3
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Fractal",26.594392693183817,4
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",30.025709723228456,5
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",12.949279685117379,6
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",5.714744778113073,1
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Audit Associate",5.06859159248074,2
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.447858368018493,3
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.4508182458862695,4
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.983612942049037,5
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",2.959914708553174,6
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,5
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Java",-1,8
2020-10-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,9
