date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",3.5455140705782124,1
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",3.41087354309677,2
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",5.227167938573624,3
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.7481031399221758,4
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",2.6188320819662088,5
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",4.339844738616713,6
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Kelsey-Seybold Clinic",7.135005132288754,7
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",1.3569706393058716,8
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Harris Health System",3.1877217626521572,9
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"St. Luke's Health",4.494466725638961,10
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",9.742156833595244,1
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Physical Therapist",1.8269218445748063,2
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.6119028554553703,3
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Professor",1.547679331354975,4
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Pharmacy Technician",1.4118765768677772,5
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Pharmacist",1.3073207780387872,6
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Higher Education",-1,1
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Teaching",-1,2
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,3
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Pharmacy",-1,4
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,7
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,8
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,10
2020-10-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Behavioral Health",-1,11
