date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"solutions by stc",6.074024227817137,1
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"TAHAKOM",10.375967770792283,2
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"Parsons Corporation",7.773485204167711,3
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Employers,"THIQAH Business Services",8.167117003958094,4
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.339760779005591,1
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.1080176213362485,2
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.7012554294207822,3
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"Sales Operations",-1,4
2020-03-01,sa,"Saudi Arabia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
