date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.133149199509511,1
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",3.2349519289765025,2
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",7.54167465484514,3
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",5.55748905497928,4
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.2692147753025576,5
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.4439202748296127,6
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.25788717198972,7
2021-01-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",3.0429141548609864,8
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",10.181510137569,1
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.921593562422569,2
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",3.061032759658608,3
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.7859462887156194,4
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.1102161317459363,5
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.8917902390619843,6
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.737234876877928,7
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.7369304241480774,8
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.7166271758837202,9
2021-01-01,it,"Italy","All","Finance",Top Trending Jobs,"Teller",1.7042507960079702,10
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,1
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,2
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,3
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,5
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,6
2021-01-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,7
