date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",9.050746766026464,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.191263012026165,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Covance",14.302375066983904,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",7.261845678572003,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",6.209697811059009,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",5.792859973301456,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Software Engineer",2.741258747337643,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,5
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,6
2021-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,7
