date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",3.3352533485611966,1
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",6.033538785713832,2
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Power Electronics",11.190620806052436,3
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",30.269678331962375,4
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",4.45973325288409,5
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",3.2232833449109997,1
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0862670718509913,2
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.061283801290488,3
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0052325825918085,4
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.3212211965217693,5
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.198145725655646,6
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.1829246799082254,7
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1801326391732894,8
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.144961825016089,9
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",1.0545814620741478,10
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.9567368570349519,11
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,6
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,8
